run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,step_index,budget,query_budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,circuit_prepare_wall_seconds,construct_circuit_wall_seconds,construct_circuit_cache_hits,construct_circuit_cache_misses,construct_circuit_cache_size,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,construct_circuit_mode,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,4,154,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,154,BIQAE,biqae,0.001,1,512,512.0,512.0,0.060482433748196444,0.08995486432807605,0.029472430579879604,0.3276357626685996,0.3218690704686962,0.21641325208625167,0.1054558183824445,0.3276357626685996,0.3218690704686962,0.21641325208625167,0.1054558183824445,0.3276357626685996,1,False,1,3,6.2225929620762646,ok,2.659175142852057,2.659175142852057,1.3499986380338669e-05,1.3499986380338669e-05,4,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.10734519297943493
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,4,154,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,154,BIQAE,biqae,0.001,2,1920,1920.0,1920.0,0.057237057214804765,0.08995486432807605,0.03271780711327128,0.3637135952308878,0.3218690704686962,0.20480091365490272,0.11706815681379346,0.3637135952308878,0.3218690704686962,0.20480091365490272,0.11706815681379346,0.3637135952308878,5,False,5,11,6.2225929620762646,ok,9.971906785695214,9.971906785695214,1.3499986380338669e-05,1.3499986380338669e-05,4,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.1322875793557781
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,4,154,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,154,BIQAE,biqae,0.001,3,8960,8960.0,8960.0,0.05443002622746515,0.08995486432807605,0.0355248381006109,0.3949184779051815,0.3218690704686962,0.1947570270744431,0.12711204339425308,0.3949184779051815,0.3218690704686962,0.1947570270744431,0.12711204339425308,0.3949184779051815,27,True,27,55,6.2225929620762646,ok,46.535564999911,46.535564999911,1.3499986380338669e-05,1.3499986380338669e-05,4,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.15596060419094532
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,0,128,128.0,128.0,0.13403262392115445,0.08995486432807605,0.0440777595930784,0.48999862233488106,0.3218690704686962,0.47958447157056605,0.15771540110186988,0.48999862233488106,0.3218690704686962,0.47958447157056605,0.15771540110186988,0.48999862233488106,0,False,0,1,6.2225929620762646,ok,0.31348307735840175,0.31348307735840175,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.2400986498900814
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,1,512,512.0,512.0,0.12454540943776657,0.08995486432807605,0.03459054510969052,0.3845322358948228,0.3218690704686962,0.4456381038014122,0.12376903333271605,0.3845322358948229,0.3218690704686962,0.4456381038014122,0.12376903333271605,0.3845322358948229,1,False,1,3,6.2225929620762646,ok,1.253932309433607,1.253932309433607,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.14786504044227167
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,2,1408,1408.0,1408.0,0.09485086055345203,0.08995486432807605,0.0048959962253759814,0.054427253733824815,0.3218690704686962,0.33938752003616623,0.017518449567470062,0.0544272537338248,0.3218690704686962,0.33938752003616623,0.017518449567470062,0.0544272537338248,3,False,3,7,6.2225929620762646,ok,3.4483138509424194,3.4483138509424194,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.002962325949006147
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,3,2304,2304.0,2304.0,0.09408413560857791,0.08995486432807605,0.004129271280501862,0.04590381311056087,0.3218690704686962,0.3366440881255612,0.014775017656865008,0.04590381311056097,0.3218690704686962,0.3366440881255612,0.014775017656865008,0.04590381311056097,3,False,3,7,6.2225929620762646,ok,5.642695392451231,5.642695392451231,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0021071600580892997
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,4,3200,3200.0,3200.0,0.09134512806303176,0.08995486432807605,0.00139026373495571,0.015455125693761857,0.3218690704686962,0.3268435974097242,0.004974526941028012,0.015455125693761921,0.3218690704686962,0.3268435974097242,0.004974526941028012,0.015455125693761921,3,False,3,7,6.2225929620762646,ok,7.837076933960044,7.837076933960044,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00023886091020997792
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,5,4096,4096.0,4096.0,0.08866096522615263,0.08995486432807605,0.0012938991019234153,0.01438387030638401,0.3218690704686962,0.3172393475034381,0.0046297229652580985,0.014383870306384001,0.3218690704686962,0.3172393475034381,0.0046297229652580985,0.014383870306384001,3,False,3,7,6.2225929620762646,ok,10.031458475468856,10.031458475468856,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00020689572499087565
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,6,4992,4992.0,4992.0,0.08705919858983732,0.08995486432807605,0.0028956657382387258,0.03219020738753926,0.3218690704686962,0.31150803833867435,0.010361032130021819,0.03219020738753926,0.3218690704686962,0.31150803833867435,0.010361032130021819,0.03219020738753926,3,False,3,7,6.2225929620762646,ok,12.225840016977667,12.225840016977667,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0010362094516527874
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,7,5888,5888.0,5888.0,0.08562558098777795,0.08995486432807605,0.0043292833402980985,0.04812728441797977,0.3218690704686962,0.30637838616889845,0.015490684299797719,0.04812728441797979,0.3218690704686962,0.30637838616889845,0.015490684299797719,0.04812728441797979,3,False,3,7,6.2225929620762646,ok,14.420221558486482,14.420221558486482,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.002316235505449118
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,CABIQAE,cabiqae_latentt,0.005,8,6784,6784.0,6784.0,0.0850666739714402,0.08995486432807605,0.0048881903566358464,0.05434047834042678,0.3218690704686962,0.3043785512164387,0.017490519252257475,0.05434047834042675,0.3218690704686962,0.3043785512164387,0.017490519252257475,0.05434047834042675,3,False,3,7,6.2225929620762646,ok,16.614603099995293,16.614603099995293,2.9399991035461426e-05,2.9399991035461426e-05,9,0,190,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.002952887586266392
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,BIQAE,biqae,0.001,0,128,128.0,128.0,0.0809875527599506,0.08995486432807605,0.008967311568125441,0.09968678887025602,0.3218690704686962,0.2897829763970177,0.03208609407167845,0.09968678887025595,0.3218690704686962,0.2897829763970177,0.03208609407167845,0.09968678887025595,0,False,0,1,6.2225929620762646,ok,0.6850653217394289,0.6850653217394289,7.5602241000160575,7.5602241000160575,3,1,191,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.009937455875262999
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,BIQAE,biqae,0.001,1,512,512.0,512.0,0.06348000237228599,0.08995486432807605,0.02647486195579006,0.2943127328749349,0.3218690704686962,0.2271389047111392,0.09473016575755697,0.29431273287493487,0.3218690704686962,0.2271389047111392,0.09473016575755697,0.29431273287493487,1,False,1,3,6.2225929620762646,ok,2.7402612869577156,2.7402612869577156,7.5602241000160575,7.5602241000160575,3,1,191,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0866199847323128
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,BIQAE,biqae,0.001,2,2432,2432.0,2432.0,0.05933303288963642,0.08995486432807605,0.030621831438439627,0.3404132913452927,0.3218690704686962,0.21230056080819737,0.1095685096604988,0.34041329134529263,0.3218690704686962,0.21230056080819737,0.1095685096604988,0.34041329134529263,7,False,7,15,6.2225929620762646,ok,13.01624111304915,13.01624111304915,7.5602241000160575,7.5602241000160575,3,1,191,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.11588120892453513
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,5,155,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,155,BIQAE,biqae,0.001,3,11776,11776.0,11776.0,0.06251396028646646,0.08995486432807605,0.027440904041609593,0.3050519196108102,0.3218690704686962,0.22368229265887327,0.0981867778098229,0.3050519196108102,0.3218690704686962,0.22368229265887327,0.0981867778098229,0.3050519196108102,36,True,36,73,6.2225929620762646,ok,63.026009600027464,63.026009600027464,7.5602241000160575,7.5602241000160575,3,1,191,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0930566736582402
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,6,156,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,156,CABIQAE,cabiqae_latentt,0.005,0,128,128.0,128.0,0.07307036031396073,0.08995486432807605,0.016884504014115315,0.18769973297425616,0.3218690704686962,0.2614543318890499,0.0604147385796463,0.18769973297425613,0.3218690704686962,0.2614543318890499,0.0604147385796463,0.18769973297425613,0,False,0,1,6.2225929620762646,ok,0.24305026202839858,0.24305026202839858,9.349978063255548e-05,9.349978063255548e-05,27,0,191,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.03523118975860706
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,6,156,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,156,CABIQAE,cabiqae_latentt,0.005,1,512,512.0,512.0,0.08528451118170186,0.08995486432807605,0.004670353146374193,0.051918850428597854,0.3218690704686962,0.30515799834144014,0.016711072127256033,0.05191885042859777,0.3218690704686962,0.30515799834144014,0.016711072127256033,0.05191885042859777,1,False,1,3,6.2225929620762646,ok,0.9722010481135943,0.9722010481135943,9.349978063255548e-05,9.349978063255548e-05,27,0,191,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0026955670298271154
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,6,156,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,156,CABIQAE,cabiqae_latentt,0.005,2,896,896.0,896.0,0.09102391627515694,0.08995486432807605,0.0010690519470808874,0.011884315040284294,0.3218690704686962,0.32569426390386963,0.0038251934351734573,0.011884315040284314,0.3218690704686962,0.32569426390386963,0.0038251934351734573,0.011884315040284314,1,False,1,3,6.2225929620762646,ok,1.70135183419879,1.70135183419879,9.349978063255548e-05,9.349978063255548e-05,27,0,191,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0001412369439767275
